Mon Jul  7 14:19:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:53 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:55 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:19:58 2014,arduinoHose1,2.1,55.0
Mon Jul  7 14:19:59 2014,arduinoHose1,2.5,75.0
Mon Jul  7 14:20:00 2014,arduinoHose1,1.3,15.0
Mon Jul  7 14:20:02 2014,arduinoHose1,2.8,90.0
Mon Jul  7 14:20:03 2014,arduinoHose1,2.9,95.0
Mon Jul  7 14:20:04 2014,arduinoHose1,3.2,110.0
Mon Jul  7 14:20:05 2014,arduinoHose1,3.0,100.0
Mon Jul  7 14:20:07 2014,arduinoHose1,3.0,100.0
Mon Jul  7 14:20:08 2014,arduinoHose1,3.1,105.0
Mon Jul  7 14:20:09 2014,arduinoHose1,3.1,105.0
Mon Jul  7 14:20:10 2014,arduinoHose1,2.9,95.0
Mon Jul  7 14:20:12 2014,arduinoHose1,3.1,105.0
Mon Jul  7 14:20:13 2014,arduinoHose1,1.9,45.0
Mon Jul  7 14:20:14 2014,arduinoHose1,1.1,5.0
Mon Jul  7 14:20:15 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:51 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:53 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:56 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:58 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:20:59 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:01 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:02 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:03 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:04 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:06 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:07 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:08 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:09 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:11 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:13 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:14 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:16 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:21 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:26 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:31 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:36 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:51 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:53 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:55 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:56 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:21:58 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:00 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:01 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:02 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:03 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:05 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:06 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:07 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:08 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:10 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:11 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:13 2014,arduinoHose1,1.1,5.0
Mon Jul  7 14:22:15 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:16 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:21 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:26 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:31 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:36 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:51 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:55 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:56 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:22:59 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:00 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:01 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:02 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:04 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:05 2014,arduinoHose1,1.4,20.0
Mon Jul  7 14:23:06 2014,arduinoHose1,1.2,10.0
Mon Jul  7 14:23:07 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:09 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:10 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:11 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:14 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:15 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:16 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:21 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:26 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:31 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:36 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:51 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:53 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:55 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:56 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:58 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:23:59 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:00 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:01 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:03 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:04 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:05 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:06 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:08 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:09 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:10 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:13 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:14 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:15 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:53 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:55 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:58 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:24:59 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:00 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:02 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:03 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:04 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:06 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:07 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:08 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:09 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:11 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:13 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:14 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:16 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:21 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:26 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:31 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:36 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:51 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:53 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:56 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:58 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:25:59 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:01 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:02 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:03 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:05 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:06 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:07 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:08 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:10 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:11 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:13 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:15 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:16 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:18 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:21 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:23 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:26 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:27 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:31 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:32 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:36 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:37 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:42 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:47 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:51 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:54 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:55 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:56 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:57 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:26:59 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:00 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:01 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:02 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:04 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:05 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:06 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:07 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:09 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:10 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:11 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:12 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:14 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:15 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:16 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:17 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:19 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:20 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:21 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:22 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:24 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:25 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:26 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:28 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:29 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:30 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:31 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:33 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:34 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:35 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:36 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:38 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:39 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:40 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:41 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:43 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:44 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:45 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:46 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:48 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:49 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:50 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:52 2014,arduinoHose1,1.0,0.0
Mon Jul  7 14:27:53 2014,arduinoHose1,1.0,0.0
